,Sample
3807,0.6801033945444025
3808,-0.41908069818443705
3809,1.9085217131194134
3810,2.175791852661779
3811,2.1647520343472513
3812,1.2404075432347987
3813,1.6857828457018782
3814,2.0212712143031557
3815,1.0705334048943909
3816,2.4613757647185253
3817,2.3240673098022775
3818,0.4606409106431921
3819,0.9421832101133787
3820,1.8465441630268016
3821,0.12362394794572995
3822,0.14577354639835427
3823,2.99030236332446
3824,0.08895029069780969
3825,2.6879143573250524
3826,1.0283061743428095
3827,1.7321959708624883
3828,-0.07840658804170508
3829,1.598862121592393
3830,1.9506816058071523
3831,2.2136540783563405
3832,2.7333474730372993
3833,0.9130931431602737
3834,0.7225102584061561
3835,3.1464724740148613
3836,-0.9433288841789671
3837,3.607334388449628
3838,1.4119949285484317
3839,1.645171589002432
3840,4.23334979026783
3841,0.10248681651937042
3842,0.6801822784072837
3843,1.2904162330594444
3844,0.6264990015203684
3845,-0.07531025406627467
3846,1.537751725507221
3847,1.930887312464667
3848,0.3300076521712012
3849,-0.40177486966085585
3850,1.03397847622313
3851,0.6781503152764518
3852,3.357027217420626
3853,2.219477087384816
3854,1.6093517235173749
3855,0.3693085947047572
3856,0.9068951943092959
3857,1.0880729446636124
3858,2.2340936299726017
3859,1.8436078597036427
3860,1.9697986924567772
3861,1.2885023662910078
3862,0.1399188119082737
3863,2.4521111650773055
3864,3.1326882770875106
3865,0.8923926212460632
3866,2.626843839530795
3867,0.8088250387169552
3868,0.1780994875328532
3869,0.8528662700424517
3870,2.3911015839150984
3871,1.8485256453634504
3872,1.3337156019136103
3873,1.933864311261544
3874,1.693805702437179
3875,3.012476565347357
3876,2.421506748019441
3877,-0.6338721525795243
3878,1.3620269792649915
3879,2.748270417040265
3880,2.7297490289576345
3881,1.9937736993906312
3882,1.0784319697730764
3883,2.8743948896826836
3884,1.196147347607801
3885,2.6174763203427998
3886,0.5668212676536795
3887,3.759494902124107
3888,-0.05196028445261636
3889,1.7858950868609034
3890,2.9431353488185863
3891,1.600001773803746
3892,2.052532396499543
3893,1.3623826977014348
3894,0.17976630712701858
3895,-0.6367682124424605
3896,1.9289025244096234
3897,2.0420457723396357
3898,0.3557788504061825
3899,1.8482440120755412
3900,2.816665914767028
3901,2.6089990994516707
3902,1.1909473877176462
3903,1.48362617975813
3904,1.468128822455402
3905,2.5163320450847704
3906,1.6520398804448653
3907,1.8094977100034177
3908,0.8990990441688572
3909,1.465008546059253
3910,3.472530837096288
3911,1.9594272434692586
3912,2.706101197975233
3913,0.9169554452549098
3914,3.3855288180432828
3915,1.8272673633455983
3916,0.9216223646764587
3917,2.6098117802978296
3918,1.1496130959974116
3919,1.2884444955247933
3920,2.2252443747718007
3921,2.734216602041969
3922,0.6528864213679751
3923,2.984952202041792
3924,1.1723213217308213
3925,1.5027988542112438
3926,0.6123054925220771
3927,2.3838811153781307
3928,2.4516966711901236
3929,1.7314108603845273
3930,1.2887392220744394
3931,1.8568846778846335
3932,1.3069468107338977
3933,1.1566112018515688
3934,4.102009864768513
3935,1.4533583926259608
3936,3.444748965090313
3937,2.863917037433793
3938,2.517712559269213
3939,2.187267707456348
3940,2.603999160468435
3941,2.2375539709869003
3942,1.536999489863488
3943,-0.6687721498989103
3944,3.480356212048029
3945,0.8183949151357222
3946,1.6997538952586648
3947,-0.47554813258160467
3948,2.3960696586259242
3949,-0.04499748692883054
3950,1.7393533610144438
3951,-0.003674880250081003
3952,2.2761038885248057
3953,3.126868570418522
3954,2.1685508553077755
3955,1.7627093912210876
3956,1.3814263094786008
3957,-0.8428481761820925
3958,-0.7052316482835392
3959,1.0904617224416633
3960,2.343642434039193
3961,0.2130264630964771
3962,-0.005956719873877914
3963,1.3619299748373268
3964,1.7695614771197345
3965,2.7703473562878465
3966,0.041272661307435454
3967,2.1973935293891573
3968,0.18792161191689893
3969,0.058618082478036015
3970,0.7001051291912755
3971,2.5431569071446494
3972,1.326858420080915
3973,2.9305919744679887
3974,1.5922571385281068
3975,3.1186759998188407
3976,3.7691791783355053
3977,0.3199351480040675
3978,1.1444527223788832
3979,0.4258791386194578
3980,0.5455448197736743
3981,2.6595686646209122
3982,-2.5739865357196137
3983,-0.6132659714825488
3984,1.85156202738798
3985,2.625809564826705
3986,4.135827653521155
3987,1.790912037585165
3988,1.238439983816011
3989,4.0897281109152654
3990,2.397405056398048
3991,2.835296464682205
3992,0.6465850377929978
3993,1.9721620806421232
3994,0.36711591406289523
3995,-0.13093105244998338
3996,3.0283770742887848
3997,-0.2850159307769715
3998,3.494317323719682
3999,2.375952098456448
4000,1.74098904829151
4001,1.1646837772697696
4002,2.0624512906613113
4003,1.065649539700634
4004,2.51569974057224
4005,0.08407926750093453
4006,3.57217429515668
4007,2.8783579735757123
4008,2.2607895491857097
4009,2.503235311214472
4010,1.4350790427294478
4011,1.9118107281368868
4012,0.3398401890427145
4013,-0.07902806090710102
4014,1.8710656900396574
4015,3.557219881439562
4016,2.476987549328135
4017,1.2904125581019998
4018,1.5298081672570538
4019,2.4679535815361198
4020,3.299300394468174
4021,2.3326906119102095
4022,2.9888789208903015
4023,0.4443398309792985
4024,1.784247363482706
4025,1.3861084271337853
4026,0.9899870319039027
4027,0.9245955550941094
4028,1.8702711422445608
4029,0.6760129878528629
4030,0.6937056227293982
4031,3.0295779335176776
4032,1.5727752643322708
4033,-0.5888053955818422
4034,-0.34105763606331285
4035,3.06076210306379
4036,1.7932734792386953
4037,0.8057718882891705
4038,0.4127731347610448
4039,2.5569476749674553
4040,0.9755429631891652
4041,0.8900110563815025
4042,2.182280519414425
4043,-0.333102573808266
4044,1.5616497801252178
4045,0.19672234143314848
4046,3.7243419610985775
4047,2.781025867615379
4048,0.9424159312957706
4049,0.13238826652857605
4050,2.05244184225747
4051,4.711619892153232
4052,3.0162968892276063
4053,0.7607923963978439
4054,0.386555947591797
4055,2.684350137633974
4056,0.2222027987213373
4057,2.3283986106613446
4058,2.215692007782267
4059,1.8594417575366147
4060,-0.0191548359420195
4061,2.5946379586673998
4062,-0.374318182276395
4063,0.40658488941251414
4064,1.5935625141599128
4065,2.2139795906392257
4066,3.1782262576674922
4067,2.953799057992446
4068,1.517624326790442
4069,2.3429487206642805
4070,4.030190914962926
4071,0.8898561064628256
4072,0.849716065212236
4073,1.9259995540802866
4074,1.6697654450007604
4075,1.2202748691489007
4076,0.22459144769751993
4077,0.484645628567566
4078,0.050676414809858406
4079,1.9442625540614955
4080,1.6338306051915203
4081,2.797047639454017
4082,0.20054575512785422
4083,3.3488459924875817
4084,1.2787380738567475
4085,2.677597598238506
4086,1.335670757283368
4087,0.7074306520680645
4088,0.9113718092025006
4089,-1.3379470439691796
4090,1.9765637433137844
4091,0.7118207957222537
4092,3.3320039823554204
4093,4.025217794033515
4094,1.0750626909841348
4095,0.19651754960989276
4096,4.566621858443787
4097,-0.7589864301029023
4098,-0.47879090555220793
4099,2.437543539670047
4100,1.4208901337499096
4101,2.1157260927139565
4102,1.2543115120946509
4103,2.1225568233298784
4104,5.422094892607989
4105,-0.09379222327925207
4106,1.5222114202884662
4107,1.5809809925428837
4108,1.8470348081454797
4109,2.1286021864412854
4110,1.7530713064143664
4111,-0.5933995209149567
4112,0.5952789532421767
4113,3.410271147586697
4114,0.8667232936359897
4115,0.7016540181222701
4116,-0.31081854949025045
4117,2.1774425465867284
4118,-0.24087840416968942
4119,2.835682602339584
4120,2.113425005818476
4121,2.5791000096561465
4122,2.2278043867644572
4123,2.336111610850118
4124,0.1350962220932881
4125,1.6553763007586768
4126,2.3278762922704233
4127,1.840219434326655
4128,1.975571316458909
4129,3.269288651533242
4130,2.5758798596558306
4131,0.6361134496017116
4132,0.8959740384283386
4133,2.12166042043231
4134,2.6380624284558376
4135,3.6485521403762835
4136,1.1192009395398133
4137,1.5825394998713607
4138,2.93041242536489
4139,2.1609625022858516
4140,0.47702452840404463
4141,-0.09431255396655436
4142,1.2833051613620594
4143,4.100920780221312
4144,2.9195153773689055
4145,0.8495237587903384
4146,3.344005053233749
4147,1.218403289095963
4148,4.033791537026814
4149,0.9557469465084609
4150,2.0354154166312184
4151,2.9198502179566375
4152,1.6201987311396113
4153,0.5787993583382975
4154,1.0082882624249763
4155,1.2746541394902953
4156,-0.3552672066346658
4157,-0.19814407725093797
4158,0.3704428555652446
4159,1.4727456574348354
4160,4.200434740487597
4161,1.0913327952388514
4162,1.3281357657768071
4163,0.7946495943388768
4164,1.2727219360083672
4165,2.1401718088396118
4166,0.9815934348622872
4167,2.047235588110013
4168,-0.5324184346716252
4169,1.5426750369468505
4170,3.6626230224713505
4171,2.022481871550416
4172,1.8872931811256506
4173,1.9279209871322491
4174,1.9528133854961278
4175,2.8081491670825787
4176,-0.4292819254828686
4177,1.6568355197199192
4178,1.3520567292091272
4179,0.9243279981627641
4180,1.6198836038011413
4181,1.5566139519248359
4182,1.9813177720542934
4183,2.046141101537683
4184,1.3146450903066658
4185,0.6487179908930206
4186,2.0485478693301014
4187,3.128290373769249
4188,1.0014892784393672
4189,4.605034663822291
4190,3.0172594538601354
4191,0.5783707896700725
4192,3.118719441848201
4193,1.339935260381019
4194,-1.2417308532729625
4195,2.846917231784589
4196,-1.013474709175949
4197,-0.1674750519550119
4198,0.3754860677401468
4199,2.802271245484076
4200,0.8736727218119941
4201,2.124382391721694
4202,0.979711252987038
4203,0.688361928791535
4204,1.3877629081635998
4205,1.6930813350069658
4206,0.8912939098130345
4207,0.9052269354718648
4208,1.5666859137449678
4209,2.9955263535769863
4210,0.6180250854419086
4211,1.1614353857552584
4212,3.436806764580198
4213,0.18787939079421778
4214,0.8779423568958366
4215,-0.17660532924122663
4216,1.826609591490875
4217,4.344694942463844
4218,0.8806793665388912
4219,1.1718263330440903
4220,2.3778225435939233
4221,1.989491400889549
4222,0.2936620278416562
4223,2.3164418895423986
4224,1.3057994802070048
4225,-0.6288450081235544
4226,1.710403151926769
4227,2.4990319488204227
4228,2.606435337613428
4229,2.8631553719575873
4230,4.465820331566681
4231,2.4057419001136617
4232,3.016743591309319
4233,2.4370417174171437
4234,0.9616989887489502
4235,1.8630073573369774
4236,1.930179649153734
4237,0.4020818578848362
4238,1.1347656950356966
4239,1.4980280221449478
4240,1.5595824855100873
4241,3.9026284423262116
4242,1.084046900942099
4243,0.3518694098085362
4244,3.4845016850596826
4245,1.1548960389410292
4246,2.824732565338512
4247,0.8110111306328238
4248,4.142767903516539
4249,0.5555577532421194
4250,3.628862692128876
4251,1.3784289571207717
4252,-0.6878205279929812
4253,-0.18100328589752013
4254,1.6073181928608395
4255,0.6562079801736277
4256,2.038066888723924
4257,3.1582767207671463
4258,1.5502685994370107
4259,1.65679222327887
4260,0.3531130441675996
4261,1.354464908174516
4262,0.7888111298013548
4263,3.363536654829652
4264,2.0161491065357326
4265,1.322976641866864
4266,1.6708027981113442
4267,2.1222313496441045
4268,-0.5709162877059906
4269,2.2656103866070065
4270,2.8232912668151693
4271,2.0178259268989924
4272,0.9233190470209104
4273,1.6195660733549078
4274,-0.000842508982881629
4275,0.4883919554672962
4276,0.605383162665482
4277,1.0518274785804032
4278,0.8296384759564212
4279,1.9582981022940664
4280,2.0795409397026123
4281,2.7671113022060547
4282,-1.3599715983086358
4283,2.9992619262732765
4284,1.927191680505745
4285,0.07465810207509938
4286,2.674367013963676
4287,1.422719826669762
4288,1.7936742688651042
4289,2.9047193697840203
4290,2.1573719545969694
4291,3.9726946477410396
4292,3.708568580686383
4293,0.9344160554450459
4294,1.0048106437933237
4295,1.7722488322708223
4296,1.6279595641174536
4297,3.0880962256305233
4298,1.1991674076003047
4299,1.7179666627063865
4300,0.5016225120335458
4301,2.375503831899408
4302,1.524207495589411
4303,2.7652290889028497
4304,1.6287968318143338
4305,2.5576889934367624
4306,3.5452944852420236
4307,2.2376360338800456
4308,3.0696719103711523
4309,1.1805203848945247
4310,0.3708740269944848
4311,1.9188175734349966
4312,-0.1784027276068747
4313,0.9661700449827809
4314,1.547163931155247
4315,1.5668697787919945
4316,3.117112080027141
4317,3.3999632713117514
4318,2.6445307093028774
4319,0.13640979551015575
4320,0.5072313618426234
4321,1.5474227965615486
4322,0.5592925523941206
4323,0.8196314139586801
4324,2.568206044829174
4325,2.3062996307161114
4326,1.1817211846214466
4327,1.7523189420882668
4328,0.8498400078002984
4329,3.3311550072211897
4330,2.0531920096860445
4331,1.8439568169635898
4332,1.686866922037372
4333,0.5292235047004952
4334,1.710635503103499
4335,-0.7587744213451497
4336,1.7946798797174945
4337,1.8001823440884015
4338,0.6530651229941823
4339,2.9219170662054
4340,1.3799900800322231
4341,2.0561569570493985
4342,2.196087479048057
4343,1.4172889159436524
4344,1.3786233815561413
4345,1.6932584607834609
4346,2.133376896406646
4347,1.1598261687465254
4348,2.824121641130478
4349,0.5357957756887028
4350,2.3687200255442864
4351,1.9292238828314674
4352,0.8770002200923419
4353,1.9364438637123855
4354,1.3016940712913694
4355,1.2248001985418964
4356,3.045474656427139
4357,0.7460771179243371
4358,2.23857312233875
4359,1.6292013321124443
4360,1.187131628596456
4361,2.349288567897592
4362,-0.35830910952674166
4363,3.2689185170607917
4364,1.3953372083852857
4365,0.9919436571778055
4366,1.525173802439991
4367,2.2405931645425063
4368,2.7520759801878985
4369,1.6369880882459995
4370,2.010534600859007
4371,1.709210502854244
4372,1.438123054026492
4373,0.8253221224525583
4374,1.9992389794243586
4375,2.062244790119534
4376,1.5190222512621885
4377,0.7715511305815067
4378,2.929990553882085
4379,-0.21684170029316419
4380,1.3344399071502058
4381,1.3404246795548005
4382,2.4044841968541517
4383,0.7800944710823581
4384,2.6283325128764714
4385,0.33746209256823434
4386,0.7918648638435535
4387,0.32021511487917076
4388,0.9078713277900778
4389,0.6925268280303203
4390,1.1938612314360286
4391,0.9886546430095897
4392,0.9955059202015397
4393,1.684825686341541
4394,0.39183170953669566
4395,1.1819255386727476
4396,2.9319624413504286
4397,1.3667483857023215
4398,2.257681986829914
4399,2.467240059150146
4400,1.240645903875187
4401,2.7241996967278066
4402,1.649244277521276
4403,1.7832757586750727
4404,1.590989210319258
4405,0.22426765823069839
4406,2.1416277576029774
4407,0.2765728115671158
4408,0.5476038020892733
4409,1.7747132890455162
4410,2.3941620044502328
4411,0.08893078813375799
4412,1.572413869706777
4413,2.459933442983824
4414,1.4237010049421077
4415,-0.2688019099406942
4416,0.6042668011236442
4417,1.321932188790082
4418,2.6275005360143666
4419,2.4690376348464245
4420,2.3313537690114727
4421,1.021375301383173
4422,1.4684300285290648
4423,0.2973730143526083
4424,3.9472832531883255
4425,0.05818536894960169
4426,2.317362388315731
4427,0.8064737522268454
4428,3.748108034063682
4429,2.977949039927144
4430,3.7614130533642594
4431,1.0634448277168302
4432,-0.2709746352261184
4433,2.2561838064125945
4434,0.8959878064992
4435,1.2185560188914013
4436,1.7416200382131226
4437,2.3425172426600205
4438,2.4888374402371714
4439,1.5453324970794342
4440,2.020380553359874
4441,-0.25714683173760755
4442,3.459708141218657
4443,2.5200537655733557
4444,2.5855523658631103
4445,2.314547728787263
4446,2.3282923479480324
4447,2.0192140968984567
4448,2.0746705125053135
4449,-0.5043769378807577
4450,4.737435956619442
4451,2.9227344971129634
4452,1.745036618925638
4453,2.3815458335351742
4454,1.4581825047698338
4455,1.5790976188521544
4456,3.1862316648221
4457,1.6420580300330572
4458,2.277144025349174
4459,3.678777748449371
4460,-0.28405427755629264
4461,1.8101315854762354
4462,-0.5078127916501902
4463,1.0463655582207658
4464,1.2054872792803542
4465,2.9146129287720104
4466,0.28572957820112
4467,-0.40668668970346467
4468,1.3614974316275985
4469,1.4655880022826462
4470,1.6454286591813867
4471,1.4695461698363814
4472,0.9456955692288674
4473,0.3027248209801001
4474,2.3926759707569554
4475,0.7051972306070179
4476,2.277981118804761
4477,2.3443231705664713
4478,1.9384163866955024
4479,2.620421520142635
4480,2.089156406983511
4481,3.9737314747072032
4482,0.6088847313282311
4483,1.8181998754617579
4484,-0.2870212921920192
4485,1.7663477647660415
4486,0.9884740311710603
4487,-0.4496974587100806
4488,0.9795391788434359
4489,-0.4846863608851253
4490,2.6441058788492002
4491,4.592346205206383
4492,2.5753611512225016
4493,0.6451400465862427
4494,1.2796913047845977
4495,2.2222197264600223
4496,3.647915841424923
4497,0.8033199844624301
4498,1.412204501033905
4499,2.418351064823903
4500,0.7004591023730017
4501,0.4670201877698146
4502,0.7390060645110275
4503,2.4644840750723427
4504,2.0833181999373873
4505,2.0137264311573633
4506,2.840114080973115
4507,1.5263198323736822
