,Sample
3827,1.4639830602289565
3828,1.8005350870197219
3829,2.488494476501165
3830,2.694424246712237
3831,0.7371619300099341
3832,0.8892099549302306
3833,1.9570277523383885
3834,0.9663800703080441
3835,1.6802592457839274
3836,1.2022266555624526
3837,1.082824381140873
3838,2.16323624748187
3839,0.7631443955949787
3840,1.5789443084284158
3841,1.379953707840865
3842,0.7330620395515365
3843,1.2446825178388428
3844,2.683346644202568
3845,2.447676528380342
3846,1.8196951435888535
3847,1.1600945673485228
3848,1.4465252606220744
3849,0.2589319107549217
3850,1.2272592023020168
3851,0.9597501870995235
3852,1.5867834254380853
3853,1.4939046111254697
3854,2.3163030155352597
3855,0.8652315001844828
3856,1.6401440798237032
3857,2.0514288932390707
3858,0.5994148837930848
3859,1.1141556750828512
3860,1.5445676704984823
3861,1.4016598875265984
3862,2.141945966299071
3863,0.9601750843695758
3864,2.770834400509142
3865,2.2654287746067063
3866,1.6984475150472838
3867,0.8563184374713553
3868,-0.4642562079337065
3869,1.3511721622599457
3870,2.1177727078894217
3871,0.9100084927724756
3872,1.4880924050875135
3873,1.0264627744241255
3874,0.7299056939728179
3875,0.7748067313661056
3876,1.0811791732196432
3877,0.14567441351619181
3878,1.1353774737743598
3879,1.1057203821344392
3880,2.0376863826975202
3881,1.9706368233756768
3882,1.642429280917932
3883,1.8386325420797938
3884,2.154012817623306
3885,0.14959164810816072
3886,2.6242374374247124
3887,2.2063820049932743
3888,1.5427361775928559
3889,1.1539084585097896
3890,1.3832379681127636
3891,1.3718049610769079
3892,0.7796264977585955
3893,2.3491635538530486
3894,1.7466895942426746
3895,0.8745921816493829
3896,2.523602544654887
3897,2.094282809562582
3898,1.944422870493477
3899,1.992248411511177
3900,0.7404803891553013
3901,0.9319236328364389
3902,1.1963733890172883
3903,1.015682030020552
3904,1.9012938003448014
3905,1.5856614213609488
3906,1.5960777595704851
3907,0.2147169424773605
3908,2.3356152622508186
3909,0.5168253238011514
3910,2.323914213928051
3911,0.6912855470785914
3912,1.2806535215892083
3913,1.1638200193938002
3914,3.116286281681191
3915,1.6717924327239044
3916,-0.35235570210049194
3917,1.3922875036865825
3918,1.0159400075695488
3919,0.6842242930108176
3920,1.605174462750194
3921,1.5221232034368426
3922,0.9710866695508624
3923,2.1036973855437253
3924,0.7015098670153818
3925,1.2156542105430426
3926,1.5519903227116023
3927,1.5919888677821539
3928,-0.167298464836396
3929,1.5087981449814958
3930,0.3987754441105027
3931,1.482820821297864
3932,2.108827521333424
3933,1.4297945610124712
3934,1.4047752378512337
3935,1.8510016340650524
3936,0.7458659824243027
3937,2.154888002304926
3938,0.5209186569346744
3939,2.1230953000612462
3940,2.119957418142009
3941,2.2122049637715953
3942,1.039779785946088
3943,1.1374193627789628
3944,1.0102988733216776
3945,2.0997512019607827
3946,0.8760625698438496
3947,0.3114540636778371
3948,1.2449222116242165
3949,2.160229150587696
3950,1.6137478701888623
3951,0.18263149956749003
3952,0.750508158335139
3953,1.676854778527264
3954,1.2467753614270036
3955,1.281123552131979
3956,2.148226569805682
3957,1.9188176992866395
3958,1.9536573027323834
3959,1.308984036782036
3960,1.9199074578219653
3961,1.2926114021361417
3962,1.2148532749458612
3963,0.8778076319894216
3964,2.313977773858462
3965,1.2637915555091026
3966,1.872789135803305
3967,1.5430225603451713
3968,1.9479480729533925
3969,0.6177136674712471
3970,0.4567589997916941
3971,1.837373159650304
3972,0.9800234863020256
3973,1.1652635102024678
3974,2.818366585957377
3975,0.6758465168468372
3976,1.7982678820250078
3977,0.5033009009218964
3978,2.0217992396791056
3979,1.063389685735634
3980,2.601827488952556
3981,1.6102427215787627
3982,0.6118683634803155
3983,1.6602460452908014
3984,1.472751839439156
3985,1.6715893806372921
3986,1.0505235325269566
3987,1.642446331478895
3988,1.2004979295414517
3989,2.0418900365401886
3990,-0.3964333419162316
3991,1.6871704961238057
3992,1.8684498594770076
3993,1.4505863752218255
3994,1.2070172972532889
3995,1.0103562430224073
3996,0.10331087917959647
3997,2.0158516623148888
3998,1.983541721204646
3999,1.9248283318746746
4000,0.9335092083509071
4001,0.3637941567609757
4002,1.4600885180216994
4003,1.1775473215425167
4004,1.474018519168757
4005,0.8386174568878371
4006,0.2877213964151697
4007,1.2214548299615249
4008,1.889698489917572
4009,0.9950904540641172
4010,1.3770685298969019
4011,1.9960926745858023
4012,1.3533714024395596
4013,0.47407925602274226
4014,1.364396889390893
4015,0.808787119249892
4016,0.6655358525701907
4017,1.7337556610244447
4018,0.42927258918496636
4019,2.248832624983212
4020,1.606578781255689
4021,0.924096224819009
4022,1.5263198683411097
4023,0.2700366518280448
4024,1.4429000837112214
4025,1.8227560657000368
4026,0.5693375467962166
4027,0.7615037428350205
4028,2.0809282125908677
4029,0.8487683999209048
4030,1.8051633086712522
4031,2.2941609821020412
4032,0.754122543006897
4033,2.221594914754745
4034,0.6841318325148126
4035,2.7448583392222723
4036,4.313646290424215
4037,1.3642670815616025
4038,0.838269965238656
4039,1.713921534452904
4040,1.2323832233143726
4041,1.3601120838441487
4042,1.1092655509721379
4043,1.197958449006221
4044,2.0732786747330376
4045,1.852796707287261
4046,1.5072349027787508
4047,1.8106622183095866
4048,1.515245121942152
4049,0.3058601703232009
4050,0.06713784324505112
4051,1.2552076347981103
4052,1.1783244130471768
4053,1.286231573267611
4054,1.7616194901448021
4055,1.0222817661440196
4056,1.3763046712871676
4057,2.173752043413802
4058,0.5816154123423088
4059,3.0846905219656353
4060,2.0744150886099284
4061,2.01106722877893
4062,0.3731909388853967
4063,0.29878408015972635
4064,1.7004144501635707
4065,1.5327774597472419
4066,0.8290772334742217
4067,0.9858330657774609
4068,0.9344588264052837
4069,0.3565261568235105
4070,0.5682015992899215
4071,1.6098840867327935
4072,1.7326105069423037
4073,1.8332000137871514
4074,1.3048294888606908
4075,2.593784381748341
4076,0.12761088561356715
4077,0.43113427726734854
4078,1.0383838950502517
4079,1.5872152762253091
4080,1.1859159874690766
4081,1.7005770857748703
4082,0.2141885496832836
4083,1.1697282609004922
4084,0.515635748484907
4085,1.7666251666582455
4086,1.6726228990114536
4087,1.6777688611141077
4088,2.2029228187515617
4089,1.4525342615364665
4090,2.2086928248932454
4091,0.4106690804194477
4092,1.805866958467989
4093,0.679906657159691
4094,2.322635591837756
4095,1.7049137841687527
4096,1.4888832805661856
4097,0.8992090965656596
4098,0.7883838555101763
4099,1.6860358833834723
4100,0.6120700650162921
4101,1.6940943704332516
4102,0.7362151581582922
4103,1.9679096466310013
4104,1.8957500038157873
4105,2.2307252048638366
4106,1.1920423804963225
4107,1.4787245612954276
4108,2.017582663546883
4109,2.4307607700588756
4110,1.4746706889309107
4111,0.342321300915966
4112,3.153954025729662
4113,1.5369636417571508
4114,1.1682503838720284
4115,0.1554610803031995
4116,1.3566061551917554
4117,1.6234432550010804
4118,2.6192199167226184
4119,0.2807747556759044
4120,2.0338772723983625
4121,1.6344614131449555
4122,2.783735494266911
4123,1.3224598656871964
4124,1.2744962037998278
4125,0.8359498397719388
4126,1.4763835083742047
4127,1.2083510327154454
4128,1.646823607990601
4129,1.5474230302013754
4130,0.950346968592037
4131,1.8467990342201286
4132,0.42933815698721567
4133,0.888042105843951
4134,1.1542094934854286
4135,2.127116417817178
4136,0.008279475240823952
4137,2.384653234523507
4138,0.7584955795746335
4139,0.2478238804178201
4140,1.5618605393369185
4141,2.1002925543874422
4142,1.6236208825971552
4143,0.6647515738423051
4144,1.8998526039706927
4145,1.800596207729514
4146,2.729912579108918
4147,0.9360915351266919
4148,1.5004978986790074
4149,1.6618745126089054
4150,0.59078225688458
4151,2.0976382400281994
4152,0.5077284088795866
4153,1.1113686965010012
4154,2.030788462548106
4155,2.5583675277801503
4156,1.368248358193947
4157,1.155025080089072
4158,1.3878555378836284
4159,0.8891749231574221
4160,1.0423467441913639
4161,0.17693174471463324
4162,0.7868414220001014
4163,1.7677228032448409
4164,0.5549921885982465
4165,1.6091133559751696
4166,1.6436729213336614
4167,1.6194198768952424
4168,1.1669612244754823
4169,0.7651621483237161
4170,1.1568230386132914
4171,2.232003981513282
4172,0.9962193617842185
4173,2.5470345064358595
4174,0.7868526471504205
4175,0.7697911110697936
4176,3.017688127766838
4177,1.470663787973385
4178,1.3060099203472677
4179,1.607614720064254
4180,1.6151258370651114
4181,0.7475887800167015
4182,1.2269084377480814
4183,0.7636403820979941
4184,0.6102536233167795
4185,1.599688622001614
4186,2.947560916661684
4187,1.1758301596837193
4188,1.2057684113015776
4189,2.4492574042117408
4190,1.6762727510179116
4191,-0.059424543953559894
4192,1.621959215158807
4193,1.7510740591905147
4194,1.6301549915768239
4195,2.4564712860626274
4196,0.3693379852134233
4197,1.0616191354935314
4198,1.8470229658688442
4199,2.337291304965712
4200,3.175855154781875
4201,1.3498720191534714
4202,1.1226520798012332
4203,1.1194206194856469
4204,2.939988437326904
4205,1.8469222408594301
4206,1.20534020558352
4207,1.7918781712443828
4208,1.8987127952984482
4209,1.3776417183683982
4210,1.206579475213623
4211,0.7794741904046263
4212,0.6104606590441323
4213,-0.26913470298952635
4214,2.244165320246532
4215,1.8306327009934198
4216,1.8243925803601362
4217,0.5829426908764085
4218,1.2697087859325502
4219,2.5302712351732843
4220,1.9065686697748072
4221,2.1933128398199164
4222,2.043868678039201
4223,0.9831841401063695
4224,0.4589402112969949
4225,2.66779396568705
4226,1.3752685317067828
4227,1.6771083540038867
4228,1.9311124106929138
4229,1.1417218568589227
4230,0.4851361181506708
4231,1.3334246592510142
4232,2.0789838767778823
4233,0.47241822074297946
4234,0.8084692422779236
4235,1.2866682183557567
4236,2.3205612206125217
4237,0.15064655343770905
4238,0.8409348052141751
4239,1.1098240132405048
4240,1.4369198460110226
4241,1.2796085562600408
4242,1.7717261521862246
4243,1.364003082680573
4244,0.8863884530557491
4245,1.6535990097789888
4246,2.1685613679785845
4247,1.8440998166462985
4248,0.955852773157474
4249,1.263480498236915
4250,1.3829635108055067
4251,1.6357184004246499
4252,2.154255550368427
4253,1.3316437915651833
4254,0.8712753758896001
4255,1.4313904924285388
4256,2.5376755247002785
4257,1.3746432396022585
4258,0.7498028646449125
4259,1.770282158894983
4260,1.2700189383460294
4261,2.1956188742630234
4262,1.400090628482648
4263,2.2158295842616385
4264,2.0145599374998655
4265,0.9494301684791397
4266,1.8188568275188275
4267,1.5380998973644984
4268,1.9186152403040722
4269,2.7682883805812697
4270,0.5516194208878059
4271,1.5758422375068029
4272,2.051006172467357
4273,1.0273511539597897
4274,2.7806221223899774
4275,3.191263103203438
4276,0.7587461999914851
4277,0.6623252085297513
4278,1.9352640669187124
4279,2.458911046699833
4280,1.601913708574179
4281,1.0647904842545073
4282,2.6463185032147676
4283,1.1607161729596198
4284,2.743231116582751
4285,1.7285620596191442
4286,0.41144193577540156
4287,1.851573326671304
4288,0.880610819699567
4289,1.7471030094503162
4290,0.9782511363929188
4291,0.8064096172298972
4292,2.3449229700820866
4293,0.8353907560247903
4294,1.8902956227313799
4295,2.337569138800268
4296,1.1554757549162584
4297,1.2741466920234252
4298,1.9049635048122129
4299,0.9083913318745036
4300,1.6285380323317318
4301,1.1703818439023428
4302,1.7705969287130243
4303,1.5823696762983648
4304,1.3555947796898193
4305,2.173243014501936
4306,1.7406036234743005
4307,0.4118802854322431
4308,2.496604848927703
4309,0.3144980390106984
4310,1.057209206982845
4311,1.3536995670966838
4312,2.4282983806741654
4313,1.8008545882425533
4314,1.7763594623359933
4315,1.6129060716237948
4316,1.7228856898380132
4317,2.4104426587358323
4318,0.9876461835824143
4319,1.347109985522045
4320,1.8761407889426573
4321,1.2347712964045248
4322,2.1538045440639015
4323,0.9312244034766044
4324,0.5647394905289413
4325,1.246530182793276
4326,2.013301812670793
4327,0.47022172329963896
4328,0.8547659896179677
4329,1.069455491818554
4330,1.3418605223974402
4331,0.1623442243632136
4332,0.7534192317912931
4333,0.8689501817645364
4334,0.8635673083322688
4335,1.0935229585111086
4336,2.0710990730051866
4337,0.8010300784027963
4338,1.6323452384825115
4339,0.6549852213996058
4340,0.5323039509753514
4341,2.427412943817365
4342,0.30998925567649915
4343,1.1727416216860185
4344,1.2922141138018508
4345,2.0431029632772963
4346,0.6972883661235894
4347,1.7867674853097217
4348,2.7287618227361383
4349,0.5105898947397732
4350,2.6176422230001246
4351,1.5717004241773058
4352,0.3480954628310493
4353,1.7966639116010688
4354,1.2552466326232876
4355,1.671439630174142
4356,1.3093116611533528
4357,1.5301868221406052
4358,1.3181155637399635
4359,1.254415921288555
4360,1.7359569788330413
4361,2.2201789487664296
4362,0.9776258015027344
4363,1.046547975081721
4364,1.2751360593463337
4365,1.3943682685086618
4366,2.1960716385856394
4367,1.9244474939207545
4368,1.763370017883712
4369,2.01368136633382
4370,2.8156241430824305
4371,0.5158273573017574
4372,1.4107236997216934
4373,0.9288033500455233
4374,0.40135960818543026
4375,1.3285786754479296
4376,0.9391015257105049
4377,2.236452242572956
4378,1.3923952555836232
4379,2.255527258270796
4380,1.0357388442146866
4381,1.6115587854905788
4382,1.403998624657465
4383,0.9141513035694675
4384,1.284866116882597
4385,1.483322417782476
4386,1.7207196954409127
4387,0.11560999727232502
4388,1.1096846649518768
4389,1.313324549363036
4390,2.307010554832175
4391,1.0132367798422999
4392,-0.23645339878020488
4393,2.5375155178326247
4394,1.978979419008066
4395,1.6797210806261433
4396,1.0398201262018856
4397,1.0613932365589354
4398,2.2798865863116338
4399,0.5774051725033102
4400,0.9625171694359064
4401,0.540127980272139
4402,1.0454971553452972
4403,1.6044381092153033
4404,1.2783356722183938
4405,1.6166920910373161
4406,1.7630906151115515
4407,1.8836990926419925
4408,0.7977620057871885
4409,1.077462807982001
4410,0.10445792824683009
4411,2.50007717300607
4412,0.9733732560908601
4413,1.351130760227807
4414,1.6481276089700048
4415,0.9731249632084125
4416,-0.7124118865325753
4417,2.1083092174911213
4418,0.911553462468168
4419,1.6122995643103457
4420,1.4322020866825922
4421,1.731668866825021
4422,1.8177844027752756
4423,1.2304546791395867
4424,2.234457924598197
4425,0.20410725315216283
4426,1.1899317491612043
4427,2.0967449598646652
4428,2.3084581276367206
4429,1.5911860864390288
4430,2.475653135157037
4431,1.2870229980129515
4432,0.8096976290827703
4433,1.346864201276555
4434,2.2598445435045664
4435,-0.16394508153054743
4436,1.1088093158670433
4437,3.039231257428572
4438,1.191232556114173
4439,0.5625609069840928
4440,1.4730351466419913
4441,1.582149456906216
4442,2.7444011670957917
4443,1.9937233093898814
4444,1.9760600623528615
4445,1.835031420719965
4446,1.31974719215114
4447,1.371391003243491
4448,0.03525986993388264
4449,2.0987398321523782
4450,0.3731960215113963
4451,0.6926860591475872
4452,-0.12444477256003972
4453,1.764989231964601
4454,2.1970105381489953
4455,0.5759058304186047
4456,1.0119096464485469
4457,-0.6778674506307181
4458,1.3215509772140732
4459,1.4614766680314335
4460,0.6475357742161802
4461,0.36074712282399823
4462,0.783323876325948
4463,1.5920349958262137
4464,1.1460599137153478
4465,1.066958735032973
4466,0.7978167344119
4467,1.042334739400345
4468,1.508219130194655
4469,1.0993713563084613
4470,1.8410002910065684
4471,0.5737896239282725
4472,1.0408709034216814
4473,0.015068927972541557
4474,0.9023703126946643
4475,1.2408967644283804
4476,2.20406336902086
4477,1.3763801305966563
4478,0.25605072952773456
4479,1.8962590206821535
4480,1.2872895787292753
4481,1.431579154282031
4482,2.383398591817729
4483,3.269848454349967
4484,1.5122163986263777
4485,2.175174454508865
4486,1.5549963039368724
4487,0.9833888888296363
4488,1.1900632441307069
4489,0.22857396984478728
4490,0.5200384329543688
4491,0.6377888033034347
4492,1.953288404513461
4493,1.5779149942326023
4494,0.777844315735381
4495,2.8244733244807736
4496,1.902347400462322
4497,1.0732411531674784
4498,1.2036000940281404
4499,0.6349295370673028
4500,1.8428114220188665
4501,1.8989933257048581
4502,0.6967395859874598
4503,1.7217096849507203
4504,2.573566481272213
4505,2.018981513161825
4506,2.2442136447246748
4507,1.3676690958329867
4508,2.716995197007673
4509,1.6141531425631839
4510,2.050178668605165
4511,0.9429055739287001
4512,2.1584085811979765
4513,1.7457472269528245
4514,1.6258361993899237
4515,0.872039379253379
4516,-0.08817799892712475
4517,1.2780214593121946
4518,1.085236170323979
4519,2.7620533963668983
4520,0.9035391587495502
4521,0.9412365977570305
4522,1.0330795243400974
4523,0.7876903688760079
4524,2.0041196487785524
4525,0.3586438242385652
4526,1.8578564100821144
4527,1.0877932304704951
4528,2.446104014029987
4529,1.0013672451602722
4530,0.9387008614939352
